log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.372565465955781,0.7954545454545454,0.8117154811715481,0.7931706912289438,0.7950819672131147,1,StandardScaler,,False,DecisionTreeClassifier
8.027904618485184,0.7772727272727272,0.7655502392344498,0.7764812975835816,0.7766990291262136,2,StandardScaler,,False,DecisionTreeClassifier
6.061887160896975,0.8318181818181818,0.8310502283105023,0.8318181818181818,0.8348623853211009,3,StandardScaler,,False,DecisionTreeClassifier
8.229144609387477,0.771689497716895,0.7685185185185185,0.771779038718291,0.7614678899082569,4,StandardScaler,,False,DecisionTreeClassifier
7.24164725626098,0.7990867579908676,0.8053097345132744,0.7992493744787323,0.7777777777777778,5,StandardScaler,,False,DecisionTreeClassifier
