log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
5.406548008367573,0.85,0.852017937219731,0.8525848477304788,0.8962264150943396,1,PolynomialFeatures,,False,MLPClassifier
7.536400254088132,0.7909090909090909,0.7830188679245284,0.7906322409798081,0.7830188679245284,2,PolynomialFeatures,,False,MLPClassifier
6.553391525294027,0.8181818181818182,0.8095238095238095,0.8181818181818181,0.85,3,PolynomialFeatures,,False,MLPClassifier
7.077064364073231,0.8036529680365296,0.8054298642533936,0.8042807076101469,0.7807017543859649,4,PolynomialFeatures,,False,MLPClassifier
8.064561717199728,0.776255707762557,0.7562189054726369,0.7758965804837364,0.8260869565217391,5,PolynomialFeatures,,False,MLPClassifier
