log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
5.570382796499923,0.8454545454545455,0.8559322033898306,0.8442452908472327,0.8487394957983193,1,RobustScaler,,False,AdaBoostClassifier
7.536400254088131,0.7909090909090909,0.780952380952381,0.7903012247600134,0.7884615384615384,2,RobustScaler,,False,AdaBoostClassifier
6.225721949029326,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.8272727272727273,3,RobustScaler,,False,AdaBoostClassifier
7.24164725626098,0.7990867579908676,0.8035714285714286,0.800025033377837,0.7692307692307693,4,RobustScaler,,False,AdaBoostClassifier
6.9124814718854815,0.8082191780821918,0.8108108108108109,0.8082985821517932,0.7964601769911505,5,RobustScaler,,False,AdaBoostClassifier
