log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
9.50241771167634,0.7363636363636363,0.7563025210084033,0.7341299477221808,0.743801652892562,1,QuantileTransformer,,LDA,DecisionTreeClassifier
10.157756864205743,0.7181818181818181,0.6990291262135921,0.7168156239655742,0.72,2,QuantileTransformer,,LDA,DecisionTreeClassifier
8.191739406617534,0.7727272727272727,0.7787610619469026,0.7727272727272727,0.7586206896551724,3,QuantileTransformer,,LDA,DecisionTreeClassifier
8.887476178138476,0.7534246575342466,0.7428571428571429,0.7528788384512684,0.7572815533980582,4,QuantileTransformer,,LDA,DecisionTreeClassifier
9.381224854701724,0.7397260273972602,0.7348837209302326,0.7396580483736446,0.7452830188679245,5,QuantileTransformer,,LDA,DecisionTreeClassifier
