log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.717226313426378,0.8136363636363636,0.8270042194092827,0.8120073022985644,0.8166666666666667,1,RobustScaler,,TSNE,AdaBoostClassifier
6.553391525294027,0.8181818181818182,0.7938144329896907,0.8149619331347236,0.875,2,RobustScaler,,TSNE,AdaBoostClassifier
7.044895889691079,0.8045454545454546,0.8071748878923767,0.8045454545454546,0.7964601769911505,3,RobustScaler,,TSNE,AdaBoostClassifier
8.064561717199728,0.776255707762557,0.7677725118483412,0.775826101468625,0.7788461538461539,4,RobustScaler,,TSNE,AdaBoostClassifier
7.899978825011978,0.7808219178082192,0.7735849056603774,0.7806922435362802,0.7961165048543689,5,RobustScaler,,TSNE,AdaBoostClassifier
