log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
9.17474813541164,0.7454545454545455,0.7586206896551725,0.7450004149033275,0.7652173913043478,1,QuantileTransformer,,SE,DecisionTreeClassifier
10.649261228602795,0.7045454545454546,0.7004608294930875,0.7049817941079112,0.6846846846846847,2,QuantileTransformer,,SE,DecisionTreeClassifier
7.20873067782343,0.8,0.7981651376146789,0.8,0.8055555555555556,3,QuantileTransformer,,SE,DecisionTreeClassifier
8.064561717199728,0.776255707762557,0.776255707762557,0.7766605473965287,0.7589285714285714,4,QuantileTransformer,,SE,DecisionTreeClassifier
9.874973531264974,0.726027397260274,0.7087378640776698,0.7257714762301919,0.7525773195876289,5,QuantileTransformer,,SE,DecisionTreeClassifier
