log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.225721949029326,0.8272727272727273,0.8403361344537815,0.8254086797776118,0.8264462809917356,1,QuantileTransformer,,False,AdaBoostClassifier
6.881061101558728,0.8090909090909091,0.8018867924528302,0.8088381330685203,0.8018867924528302,2,QuantileTransformer,,False,AdaBoostClassifier
6.061887160896975,0.8318181818181818,0.8340807174887892,0.8318181818181818,0.8230088495575221,3,QuantileTransformer,,False,AdaBoostClassifier
7.077064364073231,0.8036529680365296,0.8088888888888888,0.8046979305740988,0.7711864406779662,4,QuantileTransformer,,False,AdaBoostClassifier
7.406230148448729,0.7945205479452054,0.7963800904977376,0.7945788156797332,0.7857142857142857,5,QuantileTransformer,,False,AdaBoostClassifier
