log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
9.50241771167634,0.7363636363636363,0.7433628318584071,0.7376151356733881,0.7706422018348624,1,PowerTransformer,,LLE,LGBMClassifier
10.321591652338094,0.7136363636363636,0.7014218009478673,0.7130916914928832,0.7047619047619048,2,PowerTransformer,,LLE,LGBMClassifier
8.683243771014586,0.759090909090909,0.7557603686635945,0.7590909090909091,0.7663551401869159,3,PowerTransformer,,LLE,LGBMClassifier
9.710390639077225,0.730593607305936,0.7423580786026202,0.7320176902536717,0.6967213114754098,4,PowerTransformer,,LLE,LGBMClassifier
9.545807746889475,0.7351598173515982,0.7339449541284404,0.7351542952460384,0.7339449541284404,5,PowerTransformer,,LLE,LGBMClassifier
