log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.700235042220482,0.7863636363636364,0.7965367965367965,0.7863662766575388,0.8070175438596491,1,PowerTransformer,,TSNE,XGBClassifier
8.027904618485184,0.7772727272727272,0.7655502392344498,0.7764812975835816,0.7766990291262136,2,PowerTransformer,,TSNE,XGBClassifier
6.717226313426377,0.8136363636363636,0.8144796380090498,0.8136363636363637,0.8108108108108109,3,PowerTransformer,,TSNE,XGBClassifier
8.064561717199728,0.776255707762557,0.7609756097560975,0.7752002670226968,0.7959183673469388,4,PowerTransformer,,TSNE,XGBClassifier
7.077064364073231,0.8036529680365296,0.7981220657276996,0.8035446205170975,0.8173076923076923,5,PowerTransformer,,TSNE,XGBClassifier
