log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.8640698303528325,0.7818181818181819,0.793103448275862,0.7815119077254998,0.8,1,PowerTransformer,,ISOMAP,SVC
8.519408982882235,0.7636363636363637,0.761467889908257,0.7643164515061238,0.7410714285714286,2,PowerTransformer,,ISOMAP,SVC
8.847078559146937,0.7545454545454545,0.7589285714285713,0.7545454545454545,0.7456140350877193,3,PowerTransformer,,ISOMAP,SVC
10.204139315640472,0.7168949771689498,0.7327586206896552,0.7186248331108144,0.68,4,PowerTransformer,,ISOMAP,SVC
8.558310393762977,0.7625570776255708,0.7592592592592593,0.762510425354462,0.7663551401869159,5,PowerTransformer,,ISOMAP,SVC
