log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
10.649261228602795,0.7045454545454546,0.7210300429184548,0.7036345531491163,0.7241379310344828,1,RobustScaler,,LLE,DecisionTreeClassifier
9.66625249980869,0.7318181818181818,0.7330316742081449,0.7329526646805693,0.7043478260869566,2,RobustScaler,,LLE,DecisionTreeClassifier
8.519408982882236,0.7636363636363637,0.7614678899082569,0.7636363636363636,0.7685185185185185,3,RobustScaler,,LLE,DecisionTreeClassifier
9.052059070326225,0.7488584474885844,0.7533632286995515,0.7496662216288386,0.7241379310344828,4,RobustScaler,,LLE,DecisionTreeClassifier
9.874973531264974,0.726027397260274,0.7297297297297297,0.7261050875729774,0.7168141592920354,5,RobustScaler,,LLE,DecisionTreeClassifier
