log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.536400254088132,0.7909090909090909,0.8017241379310344,0.790639780931043,0.808695652173913,1,RobustScaler,,UMAP,DecisionTreeClassifier
8.519408982882235,0.7636363636363637,0.7499999999999999,0.76266137040715,0.7647058823529411,2,RobustScaler,,UMAP,DecisionTreeClassifier
6.717226313426377,0.8136363636363636,0.8193832599118943,0.8136363636363636,0.7948717948717948,3,RobustScaler,,UMAP,DecisionTreeClassifier
8.558310393762977,0.7625570776255708,0.7657657657657658,0.7632676902536716,0.7391304347826086,4,RobustScaler,,UMAP,DecisionTreeClassifier
7.899978825011978,0.7808219178082192,0.779816513761468,0.7808173477898249,0.7798165137614679,5,RobustScaler,,UMAP,DecisionTreeClassifier
