log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.717226313426378,0.8136363636363636,0.8161434977578476,0.8160733549083065,0.8584905660377359,1,RobustScaler,,UMAP,SVC
9.010913347279288,0.75,0.717948717948718,0.7468553459119498,0.7865168539325843,2,RobustScaler,,UMAP,SVC
7.37256546595578,0.7954545454545454,0.7926267281105991,0.7954545454545454,0.8037383177570093,3,RobustScaler,,UMAP,SVC
9.216641962513975,0.7442922374429224,0.7358490566037735,0.7439502670226968,0.7428571428571429,4,RobustScaler,,UMAP,SVC
8.887476178138476,0.7534246575342466,0.7403846153846154,0.7532110091743119,0.7777777777777778,5,RobustScaler,,UMAP,SVC
