log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.519408982882236,0.7636363636363637,0.7699115044247787,0.7649987552900174,0.7981651376146789,1,MinMaxScaler,,ISOMAP,DecisionTreeClassifier
9.50241771167634,0.7363636363636363,0.7211538461538461,0.7353525322740814,0.7352941176470589,2,MinMaxScaler,,ISOMAP,DecisionTreeClassifier
9.66625249980869,0.7318181818181818,0.7400881057268722,0.7318181818181817,0.717948717948718,3,MinMaxScaler,,ISOMAP,DecisionTreeClassifier
10.533305100015971,0.7077625570776256,0.7117117117117118,0.7084445927903872,0.6869565217391305,4,MinMaxScaler,,ISOMAP,DecisionTreeClassifier
7.735395932824229,0.7853881278538812,0.7911111111111111,0.7855296080066722,0.7672413793103449,5,MinMaxScaler,,ISOMAP,DecisionTreeClassifier
