log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.20873067782343,0.8,0.810344827586207,0.7997676541365861,0.8173913043478261,1,QuantileTransformer,,MDS,LGBMClassifier
7.372565465955781,0.7954545454545454,0.7738693467336683,0.7930321085733201,0.8279569892473119,2,QuantileTransformer,,MDS,LGBMClassifier
6.553391525294027,0.8181818181818182,0.8230088495575221,0.8181818181818181,0.8017241379310345,3,QuantileTransformer,,MDS,LGBMClassifier
7.899978825011979,0.7808219178082192,0.7757009345794392,0.7807076101468624,0.7757009345794392,4,QuantileTransformer,,MDS,LGBMClassifier
7.24164725626098,0.7990867579908676,0.794392523364486,0.798999165971643,0.8095238095238095,5,QuantileTransformer,,MDS,LGBMClassifier
