log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
9.50241771167634,0.7363636363636363,0.7410714285714285,0.7381960003319227,0.7757009345794392,1,PowerTransformer,,SE,XGBClassifier
8.191739406617534,0.7727272727272727,0.7641509433962265,0.7724263488910956,0.7641509433962265,2,PowerTransformer,,SE,XGBClassifier
7.700235042220482,0.7863636363636364,0.7813953488372093,0.7863636363636364,0.8,3,PowerTransformer,,SE,XGBClassifier
8.887476178138476,0.7534246575342466,0.7476635514018691,0.7532960614152203,0.7476635514018691,4,PowerTransformer,,SE,XGBClassifier
6.583315687509982,0.817351598173516,0.8130841121495327,0.8172643869891577,0.8285714285714286,5,PowerTransformer,,SE,XGBClassifier
