log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.191739406617534,0.7727272727272727,0.7747747747747747,0.7752883578126296,0.819047619047619,1,MinMaxScaler,,TSNE,AdaBoostClassifier
6.553391525294027,0.8181818181818182,0.8095238095238094,0.8176100628930817,0.8173076923076923,2,MinMaxScaler,,TSNE,AdaBoostClassifier
7.372565465955781,0.7954545454545454,0.7963800904977376,0.7954545454545454,0.7927927927927928,3,MinMaxScaler,,TSNE,AdaBoostClassifier
7.735395932824229,0.7853881278538812,0.7772511848341231,0.7849632843791722,0.7884615384615384,4,MinMaxScaler,,TSNE,AdaBoostClassifier
7.735395932824229,0.7853881278538812,0.7729468599033816,0.7851542952460384,0.8163265306122449,5,MinMaxScaler,,TSNE,AdaBoostClassifier
