log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
15.564304872573315,0.5681818181818182,0.6643109540636043,0.5521948386026057,0.5662650602409639,1,MinMaxScaler,,LLE,SVC
16.38347881323507,0.5454545454545454,0.6753246753246753,0.5607414763323403,0.5148514851485149,2,MinMaxScaler,,LLE,SVC
16.71114838949977,0.5363636363636364,0.679245283018868,0.5363636363636364,0.5192307692307693,3,MinMaxScaler,,LLE,SVC
16.293706326587206,0.547945205479452,0.6816720257234727,0.5578271028037383,0.5196078431372549,4,MinMaxScaler,,LLE,SVC
15.799957650023956,0.5616438356164384,0.6923076923076924,0.5635946622185154,0.5320197044334976,5,MinMaxScaler,,LLE,SVC
