log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
5.570382796499923,0.8454545454545455,0.8521739130434782,0.8459878848228364,0.8672566371681416,1,StandardScaler,,False,CatBoostClassifier
7.044895889691079,0.8045454545454546,0.7860696517412934,0.802466070837471,0.8315789473684211,2,StandardScaler,,False,CatBoostClassifier
6.061887160896975,0.8318181818181818,0.8294930875576038,0.8318181818181819,0.8411214953271028,3,StandardScaler,,False,CatBoostClassifier
6.418732795322233,0.821917808219178,0.8115942028985507,0.82109479305741,0.84,4,StandardScaler,,False,CatBoostClassifier
7.077064364073231,0.8036529680365296,0.7942583732057417,0.8034612176814012,0.83,5,StandardScaler,,False,CatBoostClassifier
