log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.191739406617534,0.7727272727272727,0.7787610619469026,0.7741266284955606,0.8073394495412844,1,PowerTransformer,,LLE,RandomForestClassifier
8.355574194749884,0.7681818181818182,0.7649769585253458,0.7687024164184046,0.7477477477477478,2,PowerTransformer,,LLE,RandomForestClassifier
8.191739406617534,0.7727272727272727,0.766355140186916,0.7727272727272728,0.7884615384615384,3,PowerTransformer,,LLE,RandomForestClassifier
10.204139315640472,0.7168949771689498,0.7280701754385964,0.7182076101468624,0.6859504132231405,4,PowerTransformer,,LLE,RandomForestClassifier
9.381224854701724,0.7397260273972602,0.7443946188340809,0.7398248540450376,0.7280701754385965,5,PowerTransformer,,LLE,RandomForestClassifier
