log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
10.157756864205744,0.7181818181818181,0.7304347826086957,0.7181976599452329,0.7433628318584071,1,QuantileTransformer,,LLE,RandomForestClassifier
8.683243771014586,0.759090909090909,0.7511737089201879,0.7589374379344589,0.7476635514018691,2,QuantileTransformer,,LLE,RandomForestClassifier
11.3046003811322,0.6863636363636364,0.6905829596412556,0.6863636363636363,0.6814159292035398,3,QuantileTransformer,,LLE,RandomForestClassifier
11.356219560954719,0.684931506849315,0.6933333333333334,0.6859145527369825,0.6610169491525424,4,QuantileTransformer,,LLE,RandomForestClassifier
7.899978825011978,0.7808219178082192,0.7777777777777778,0.7807756463719766,0.7850467289719626,5,QuantileTransformer,,LLE,RandomForestClassifier
