log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
5.898052372764625,0.8363636363636363,0.8461538461538461,0.835698282300224,0.8461538461538461,1,StandardScaler,,False,SVC
7.20873067782343,0.8,0.7843137254901962,0.7984111221449851,0.8163265306122449,2,StandardScaler,,False,SVC
5.734217584632275,0.8409090909090909,0.8372093023255814,0.8409090909090909,0.8571428571428571,3,StandardScaler,,False,SVC
6.747898579697732,0.8127853881278538,0.8093023255813954,0.8127920560747663,0.8055555555555556,4,StandardScaler,,False,SVC
6.583315687509982,0.817351598173516,0.8130841121495327,0.8172643869891577,0.8285714285714286,5,StandardScaler,,False,SVC
