log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
19.168670211485026,0.4681818181818182,0.0,0.5,0.0,1,PowerTransformer,,SE,LogisticRegression
18.677165847087974,0.4818181818181818,0.6503067484662576,0.5,0.4818181818181818,2,PowerTransformer,,SE,LogisticRegression
9.33858292354399,0.740909090909091,0.7373271889400922,0.7409090909090909,0.7476635514018691,3,PowerTransformer,,SE,LogisticRegression
18.433283925027947,0.4885844748858447,0.656441717791411,0.5,0.4885844748858447,4,PowerTransformer,,SE,LogisticRegression
11.849968237517968,0.6712328767123288,0.7410071942446043,0.6724770642201835,0.6094674556213018,5,PowerTransformer,,SE,LogisticRegression
