log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.519408982882236,0.7636363636363637,0.7739130434782607,0.7638370259729482,0.7876106194690266,1,QuantileTransformer,,PCA,DecisionTreeClassifier
7.536400254088132,0.7909090909090909,0.7788461538461539,0.7899702085402185,0.7941176470588235,2,QuantileTransformer,,PCA,DecisionTreeClassifier
6.881061101558729,0.8090909090909091,0.8157894736842106,0.8090909090909091,0.788135593220339,3,QuantileTransformer,,PCA,DecisionTreeClassifier
8.393727501575228,0.7671232876712328,0.7582938388625592,0.7666889185580774,0.7692307692307693,4,QuantileTransformer,,PCA,DecisionTreeClassifier
7.735395932824229,0.7853881278538812,0.7873303167420814,0.7854462051709757,0.7767857142857143,5,QuantileTransformer,,PCA,DecisionTreeClassifier
