log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.881061101558728,0.8090909090909091,0.8205128205128205,0.8083146626835946,0.8205128205128205,1,StandardScaler,,TSNE,LGBMClassifier
6.225721949029326,0.8272727272727273,0.811881188118812,0.8253889440582589,0.8541666666666666,2,StandardScaler,,TSNE,LGBMClassifier
6.553391525294027,0.8181818181818182,0.81651376146789,0.8181818181818182,0.8240740740740741,3,StandardScaler,,TSNE,LGBMClassifier
6.9124814718854815,0.8082191780821918,0.796116504854369,0.8072847129506007,0.8282828282828283,4,StandardScaler,,TSNE,LGBMClassifier
7.899978825011978,0.7808219178082192,0.7714285714285715,0.7806505421184319,0.801980198019802,5,StandardScaler,,TSNE,LGBMClassifier
