log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.355574194749886,0.7681818181818182,0.7772925764192139,0.7686913949049872,0.7946428571428571,1,QuantileTransformer,,MDS,RandomForestClassifier
7.20873067782343,0.8,0.7884615384615384,0.7990731545845747,0.803921568627451,2,QuantileTransformer,,MDS,RandomForestClassifier
6.061887160896975,0.8318181818181818,0.8294930875576038,0.8318181818181819,0.8411214953271028,3,QuantileTransformer,,MDS,RandomForestClassifier
7.899978825011978,0.7808219178082192,0.7757009345794392,0.7807076101468624,0.7757009345794392,4,QuantileTransformer,,MDS,RandomForestClassifier
7.077064364073231,0.8036529680365296,0.7981220657276996,0.8035446205170975,0.8173076923076923,5,QuantileTransformer,,MDS,RandomForestClassifier
