log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.044895889691079,0.8045454545454546,0.8138528138528138,0.804622023068625,0.8245614035087719,1,StandardScaler,,LDA,LGBMClassifier
8.355574194749884,0.7681818181818182,0.7512195121951221,0.7667163190996359,0.7777777777777778,2,StandardScaler,,LDA,LGBMClassifier
6.061887160896975,0.8318181818181818,0.8246445497630333,0.8318181818181819,0.8613861386138614,3,StandardScaler,,LDA,LGBMClassifier
6.9124814718854815,0.8082191780821918,0.8073394495412843,0.8085363818424567,0.7927927927927928,4,StandardScaler,,LDA,LGBMClassifier
6.9124814718854815,0.8082191780821918,0.798076923076923,0.8080066722268557,0.8383838383838383,5,StandardScaler,,LDA,LGBMClassifier
