log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.208730677823431,0.8,0.811965811965812,0.7991867894780516,0.811965811965812,1,PowerTransformer,,MDS,SVC
9.993922076073394,0.7227272727272728,0.7109004739336493,0.7221946375372393,0.7142857142857143,2,PowerTransformer,,MDS,SVC
8.191739406617534,0.7727272727272727,0.7826086956521738,0.7727272727272728,0.75,3,PowerTransformer,,MDS,SVC
10.368722207828222,0.7123287671232876,0.7296137339055795,0.7141605473965287,0.6746031746031746,4,PowerTransformer,,MDS,SVC
8.229144609387477,0.771689497716895,0.7747747747747747,0.771768140116764,0.7610619469026548,5,PowerTransformer,,MDS,SVC
