log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.389556737161677,0.8227272727272728,0.8311688311688312,0.8228777694797111,0.8421052631578947,1,QuantileTransformer,,UMAP,CatBoostClassifier
7.8640698303528325,0.7818181818181819,0.7575757575757576,0.7792121813968883,0.8152173913043478,2,QuantileTransformer,,UMAP,CatBoostClassifier
6.389556737161677,0.8227272727272728,0.8169014084507042,0.8227272727272728,0.8446601941747572,3,QuantileTransformer,,UMAP,CatBoostClassifier
7.899978825011979,0.7808219178082192,0.7777777777777778,0.7809162216288384,0.7706422018348624,4,QuantileTransformer,,UMAP,CatBoostClassifier
7.735395932824229,0.7853881278538812,0.768472906403941,0.785070892410342,0.8297872340425532,5,QuantileTransformer,,UMAP,CatBoostClassifier
