log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.061887160896975,0.8318181818181818,0.8412017167381974,0.8314247780267198,0.8448275862068966,1,PowerTransformer,,False,CatBoostClassifier
6.881061101558729,0.8090909090909091,0.79,0.8068520357497517,0.8404255319148937,2,PowerTransformer,,False,CatBoostClassifier
5.898052372764625,0.8363636363636363,0.8363636363636363,0.8363636363636364,0.8363636363636363,3,PowerTransformer,,False,CatBoostClassifier
5.595818334383485,0.8447488584474886,0.839622641509434,0.8444592790387184,0.8476190476190476,4,PowerTransformer,,False,CatBoostClassifier
6.583315687509982,0.817351598173516,0.8076923076923077,0.817139282735613,0.8484848484848485,5,PowerTransformer,,False,CatBoostClassifier
