log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
8.847078559146937,0.7545454545454545,0.7749999999999999,0.7518048294747324,0.7560975609756098,1,PolynomialFeatures,,LLE,AdaBoostClassifier
8.847078559146937,0.7545454545454545,0.7567567567567567,0.7558755379013572,0.7241379310344828,2,PolynomialFeatures,,LLE,AdaBoostClassifier
11.3046003811322,0.6863636363636364,0.6933333333333334,0.6863636363636363,0.6782608695652174,3,PolynomialFeatures,,LLE,AdaBoostClassifier
13.166631375019964,0.634703196347032,0.6460176991150443,0.6357643524699599,0.6134453781512605,4,PolynomialFeatures,,LLE,AdaBoostClassifier
10.533305100015971,0.7077625570776256,0.7090909090909091,0.7077981651376146,0.7027027027027027,5,PolynomialFeatures,,LLE,AdaBoostClassifier
