log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
6.881061101558729,0.8090909090909091,0.8125000000000001,0.8112189859762676,0.8504672897196262,1,MinMaxScaler,,MDS,CatBoostClassifier
7.536400254088132,0.7909090909090909,0.780952380952381,0.7903012247600134,0.7884615384615384,2,MinMaxScaler,,MDS,CatBoostClassifier
6.553391525294027,0.8181818181818182,0.8181818181818182,0.8181818181818181,0.8181818181818182,3,MinMaxScaler,,MDS,CatBoostClassifier
7.735395932824229,0.7853881278538812,0.7793427230046949,0.7851718958611482,0.7830188679245284,4,MinMaxScaler,,MDS,CatBoostClassifier
8.393727501575228,0.7671232876712328,0.7559808612440192,0.7669307756463719,0.79,5,MinMaxScaler,,MDS,CatBoostClassifier
