log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.700235042220482,0.7863636363636364,0.7929515418502203,0.7875280059746079,0.8181818181818182,1,QuantileTransformer,,TSNE,RandomForestClassifier
7.536400254088132,0.7909090909090909,0.780952380952381,0.7903012247600134,0.7884615384615384,2,QuantileTransformer,,TSNE,RandomForestClassifier
5.898052372764625,0.8363636363636363,0.8333333333333334,0.8363636363636364,0.8490566037735849,3,QuantileTransformer,,TSNE,RandomForestClassifier
7.241647256260981,0.7990867579908676,0.7884615384615384,0.7983561415220293,0.8118811881188119,4,QuantileTransformer,,TSNE,RandomForestClassifier
6.583315687509982,0.817351598173516,0.8113207547169812,0.8172226855713095,0.8349514563106796,5,QuantileTransformer,,TSNE,RandomForestClassifier
