log_loss,accuracy,f1,auc,percision,CV,transform,features_selection,dim_red,model
7.536400254088132,0.7909090909090909,0.7870370370370369,0.7952866981993196,0.8585858585858586,1,StandardScaler,,MDS,AdaBoostClassifier
8.519408982882236,0.7636363636363637,0.7346938775510203,0.7606752730883812,0.8,2,StandardScaler,,MDS,AdaBoostClassifier
8.027904618485184,0.7772727272727272,0.7741935483870966,0.7772727272727273,0.7850467289719626,3,StandardScaler,,MDS,AdaBoostClassifier
8.887476178138478,0.7534246575342466,0.7499999999999999,0.7535046728971962,0.7431192660550459,4,StandardScaler,,MDS,AdaBoostClassifier
7.735395932824229,0.7853881278538812,0.7661691542288558,0.7850291909924937,0.8369565217391305,5,StandardScaler,,MDS,AdaBoostClassifier
